Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                         3,680.952214                        3,680.952214
Epoch12                         3,125.780471                        6,806.732685
Epoch13                         8,402.401103                       15,209.133788
Epoch14                             0.000000                       15,209.133788
Epoch15                             0.000000                       15,209.133788
Epoch16                             0.000000                       15,209.133788
Epoch17                             0.000000                       15,209.133788
Epoch18                             0.000000                       15,209.133788
Epoch19                             0.000000                       15,209.133788
Epoch20                             0.000000                       15,209.133788
Epoch21                             0.000000                       15,209.133788
Epoch22                             0.000000                       15,209.133788
Epoch23                             0.000000                       15,209.133788
Epoch24                             0.000000                       15,209.133788
Epoch25                             0.000000                       15,209.133788
Epoch26                             0.000000                       15,209.133788
Epoch27                             0.000000                       15,209.133788
Epoch28                             0.000000                       15,209.133788
Epoch29                             0.000000                       15,209.133788
