Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            195.835207                          195.835207
Epoch1                              0.000000                          195.835207
Epoch2                              0.000000                          195.835207
Epoch3                              0.000000                          195.835207
Epoch4                              0.000000                          195.835207
Epoch5                              0.000000                          195.835207
Epoch6                              0.000000                          195.835207
Epoch7                              0.000000                          195.835207
Epoch8                              0.000000                          195.835207
Epoch9                              0.000000                          195.835207
Epoch10                             0.000000                          195.835207
Epoch11                             0.000000                          195.835207
Epoch12                             0.000000                          195.835207
Epoch13                             0.000000                          195.835207
Epoch14                             0.000000                          195.835207
Epoch15                             0.000000                          195.835207
Epoch16                             0.000000                          195.835207
Epoch17                             0.000000                          195.835207
