Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                          2,214.671276                        2,214.671276
Epoch4                          5,682.943677                        7,897.614953
Epoch5                          5,305.712636                       13,203.327589
Epoch6                          2,792.617996                       15,995.945585
Epoch7                          8,393.643801                       24,389.589386
Epoch8                          3,145.244090                       27,534.833477
Epoch9                          3,696.537763                       31,231.371240
Epoch10                         6,346.889038                       37,578.260278
Epoch11                         7,542.251390                       45,120.511668
Epoch12                         4,742.083315                       49,862.594983
Epoch13                         3,553.430208                       53,416.025191
Epoch14                         1,852.212877                       55,268.238067
Epoch15                         1,289.447512                       56,557.685579
Epoch16                         2,014.279701                       58,571.965280
Epoch17                         1,403.998639                       59,975.963919
Epoch18                           816.263669                       60,792.227588
Epoch19                           685.500353                       61,477.727941
Epoch20                           942.167656                       62,419.895597
Epoch21                           266.126816                       62,686.022413
Epoch22                           154.189136                       62,840.211549
Epoch23                           128.459615                       62,968.671164
Epoch24                           225.272863                       63,193.944027
Epoch25                           659.587166                       63,853.531194
Epoch26                           364.451736                       64,217.982929
Epoch27                           409.184535                       64,627.167464
Epoch28                           306.536525                       64,933.703989
Epoch29                           659.747321                       65,593.451309
Epoch30                         1,070.234078                       66,663.685387
Epoch31                           756.879843                       67,420.565230
