Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            202.300967                          202.300967
Epoch3                              0.000000                          202.300967
Epoch4                              0.000000                          202.300967
Epoch5                              0.000000                          202.300967
Epoch6                              0.000000                          202.300967
Epoch7                              0.000000                          202.300967
Epoch8                              0.000000                          202.300967
Epoch9                              0.000000                          202.300967
Epoch10                             0.000000                          202.300967
Epoch11                             0.000000                          202.300967
Epoch12                             0.000000                          202.300967
Epoch13                             0.000000                          202.300967
Epoch14                             0.000000                          202.300967
Epoch15                             0.000000                          202.300967
