Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              5.795110                            5.795110
Epoch9                              1.253254                            7.048364
Epoch10                             0.636259                            7.684624
Epoch11                             0.000000                            7.684624
Epoch12                             0.000000                            7.684624
Epoch13                             0.000000                            7.684624
Epoch14                             0.000000                            7.684624
Epoch15                             0.000000                            7.684624
Epoch16                             0.000000                            7.684624
