Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                         1,648.320095                        1,648.320095
Epoch18                         1,515.552259                        3,163.872354
Epoch19                           819.551818                        3,983.424172
Epoch20                           718.025862                        4,701.450034
Epoch21                           348.485243                        5,049.935276
Epoch22                         1,119.020299                        6,168.955575
Epoch23                         1,385.508624                        7,554.464198
Epoch24                         1,472.125936                        9,026.590134
Epoch25                         2,856.645771                       11,883.235905
Epoch26                         3,804.592748                       15,687.828653
Epoch27                         3,993.118302                       19,680.946955
Epoch28                         3,570.185001                       23,251.131956
Epoch29                         1,724.553634                       24,975.685591
