Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             59.197254                           59.197254
Epoch3                              7.356934                           66.554188
Epoch4                              0.000000                           66.554188
Epoch5                              0.000000                           66.554188
Epoch6                              0.000000                           66.554188
Epoch7                              0.000000                           66.554188
Epoch8                              0.000000                           66.554188
Epoch9                              0.000000                           66.554188
Epoch10                             0.000000                           66.554188
Epoch11                             0.000000                           66.554188
Epoch12                             0.000000                           66.554188
Epoch13                             0.000000                           66.554188
Epoch14                             0.000000                           66.554188
Epoch15                             0.000000                           66.554188
Epoch16                             0.000000                           66.554188
Epoch17                             0.000000                           66.554188
Epoch18                             0.000000                           66.554188
Epoch19                             0.000000                           66.554188
Epoch20                             0.000000                           66.554188
Epoch21                             0.000000                           66.554188
Epoch22                             0.000000                           66.554188
Epoch23                             0.000000                           66.554188
Epoch24                             0.000000                           66.554188
Epoch25                             0.000000                           66.554188
Epoch26                             0.000000                           66.554188
Epoch27                             0.000000                           66.554188
Epoch28                             0.000000                           66.554188
Epoch29                             0.000000                           66.554188
Epoch30                             0.000000                           66.554188
