Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            501.260464                          501.260464
Epoch3                             26.249836                          527.510300
Epoch4                              0.000000                          527.510300
Epoch5                              0.000000                          527.510300
Epoch6                              0.000000                          527.510300
Epoch7                              0.000000                          527.510300
Epoch8                              0.000000                          527.510300
Epoch9                              0.000000                          527.510300
Epoch10                             0.000000                          527.510300
Epoch11                             0.857068                          528.367368
Epoch12                             0.000000                          528.367368
Epoch13                             0.000000                          528.367368
Epoch14                             0.000000                          528.367368
Epoch15                             0.000000                          528.367368
Epoch16                             0.000000                          528.367368
Epoch17                             0.000000                          528.367368
Epoch18                             0.000000                          528.367368
Epoch19                             0.000000                          528.367368
Epoch20                             0.000000                          528.367368
Epoch21                             0.000000                          528.367368
Epoch22                             0.000000                          528.367368
Epoch23                             0.000000                          528.367368
Epoch24                             0.000000                          528.367368
Epoch25                             0.000000                          528.367368
Epoch26                             0.000000                          528.367368
Epoch27                             0.000000                          528.367368
