Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.761753                          310.761753
Epoch1                              0.000000                          310.761753
Epoch2                              0.000000                          310.761753
Epoch3                              0.000000                          310.761753
Epoch4                              0.000000                          310.761753
Epoch5                              0.000000                          310.761753
Epoch6                              0.073671                          310.835423
Epoch7                              0.000000                          310.835423
Epoch8                              0.000000                          310.835423
Epoch9                              0.000000                          310.835423
Epoch10                             0.000000                          310.835423
Epoch11                             0.000000                          310.835423
Epoch12                             0.000000                          310.835423
Epoch13                             0.000000                          310.835423
Epoch14                             0.000000                          310.835423
Epoch15                             0.000000                          310.835423
Epoch16                             0.000000                          310.835423
