Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.971714                          310.971714
Epoch1                              0.000000                          310.971714
Epoch2                              0.000000                          310.971714
Epoch3                              0.000000                          310.971714
Epoch4                              0.000000                          310.971714
Epoch5                              0.000000                          310.971714
Epoch6                              0.000000                          310.971714
Epoch7                              0.000000                          310.971714
Epoch8                              0.000000                          310.971714
Epoch9                              0.000000                          310.971714
Epoch10                             0.000000                          310.971714
Epoch11                             0.000000                          310.971714
Epoch12                             0.000000                          310.971714
Epoch13                             0.000000                          310.971714
Epoch14                             0.000000                          310.971714
Epoch15                             0.000000                          310.971714
Epoch16                             0.000000                          310.971714
Epoch17                             0.000000                          310.971714
