Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.147362                            0.147362
Epoch2                              0.039541                            0.186903
Epoch3                              0.000000                            0.186903
Epoch4                              0.000000                            0.186903
Epoch5                              0.000000                            0.186903
Epoch6                              0.000000                            0.186903
Epoch7                              0.066465                            0.253368
Epoch8                              0.000000                            0.253368
Epoch9                              0.000000                            0.253368
Epoch10                             0.000000                            0.253368
Epoch11                             0.000000                            0.253368
Epoch12                             0.000000                            0.253368
Epoch13                             0.000000                            0.253368
Epoch14                             0.000000                            0.253368
Epoch15                             0.000000                            0.253368
Epoch16                             0.000000                            0.253368
Epoch17                             0.000000                            0.253368
