Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            129.063642                          129.063642
Epoch2                             19.085452                          148.149095
Epoch3                              8.549641                          156.698735
Epoch4                              2.928652                          159.627387
Epoch5                              0.000000                          159.627387
Epoch6                              0.000000                          159.627387
Epoch7                              0.000000                          159.627387
Epoch8                              0.000000                          159.627387
Epoch9                              0.000000                          159.627387
Epoch10                             0.000000                          159.627387
Epoch11                             0.000000                          159.627387
Epoch12                             0.000000                          159.627387
Epoch13                             0.000000                          159.627387
Epoch14                             0.000000                          159.627387
Epoch15                             0.000000                          159.627387
Epoch16                             0.000000                          159.627387
Epoch17                             0.000000                          159.627387
Epoch18                             0.000000                          159.627387
Epoch19                             0.000000                          159.627387
Epoch20                             0.000000                          159.627387
Epoch21                             0.000000                          159.627387
Epoch22                             0.000000                          159.627387
Epoch23                             0.000000                          159.627387
Epoch24                             0.000000                          159.627387
Epoch25                             0.000000                          159.627387
Epoch26                             0.000000                          159.627387
Epoch27                             0.000000                          159.627387
