Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                         2,923.591670                        2,923.591670
Epoch22                         1,187.613588                        4,111.205258
Epoch23                            42.400342                        4,153.605600
Epoch24                           117.843137                        4,271.448737
Epoch25                             0.000000                        4,271.448737
Epoch26                             0.000000                        4,271.448737
Epoch27                             0.000000                        4,271.448737
Epoch28                             0.000000                        4,271.448737
Epoch29                             0.000000                        4,271.448737
Epoch30                             2.721866                        4,274.170602
