Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            543.591872                          543.591872
Epoch1                              0.000000                          543.591872
Epoch2                              0.000000                          543.591872
Epoch3                              0.000000                          543.591872
Epoch4                              0.000000                          543.591872
Epoch5                              0.000000                          543.591872
Epoch6                              0.000000                          543.591872
Epoch7                              0.000000                          543.591872
Epoch8                              0.000000                          543.591872
Epoch9                              0.000000                          543.591872
Epoch10                             0.000000                          543.591872
Epoch11                             0.000000                          543.591872
Epoch12                             0.000000                          543.591872
Epoch13                             0.000000                          543.591872
Epoch14                             0.000000                          543.591872
