Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.480606                          311.480606
Epoch1                              0.059877                          311.540483
Epoch2                              0.000000                          311.540483
Epoch3                              0.000000                          311.540483
Epoch4                              0.000000                          311.540483
Epoch5                              0.000000                          311.540483
Epoch6                              0.000000                          311.540483
Epoch7                              0.000000                          311.540483
Epoch8                              0.000000                          311.540483
Epoch9                              0.000000                          311.540483
Epoch10                             0.000000                          311.540483
Epoch11                             0.000000                          311.540483
Epoch12                             0.000000                          311.540483
Epoch13                             0.000000                          311.540483
Epoch14                             0.000000                          311.540483
Epoch15                             0.000000                          311.540483
Epoch16                             0.000000                          311.540483
Epoch17                             0.000000                          311.540483
Epoch18                             0.000000                          311.540483
Epoch19                             0.000000                          311.540483
Epoch20                             0.000000                          311.540483
Epoch21                             0.000000                          311.540483
Epoch22                             0.000000                          311.540483
Epoch23                             0.000000                          311.540483
Epoch24                             0.000000                          311.540483
Epoch25                             0.000000                          311.540483
Epoch26                             0.000000                          311.540483
Epoch27                             0.000000                          311.540483
Epoch28                             0.000000                          311.540483
