Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.114881                            0.114881
Epoch3                              1.078314                            1.193195
Epoch4                              0.089887                            1.283082
Epoch5                              0.000000                            1.283082
Epoch6                              0.000000                            1.283082
Epoch7                              0.000000                            1.283082
Epoch8                              0.000000                            1.283082
Epoch9                              0.000000                            1.283082
Epoch10                             0.000000                            1.283082
Epoch11                             0.000000                            1.283082
Epoch12                             0.000000                            1.283082
Epoch13                             0.000000                            1.283082
Epoch14                             0.000000                            1.283082
Epoch15                             0.000000                            1.283082
Epoch16                             0.000000                            1.283082
Epoch17                             0.000000                            1.283082
Epoch18                             0.000000                            1.283082
Epoch19                             0.000000                            1.283082
Epoch20                             0.000000                            1.283082
Epoch21                             0.000000                            1.283082
Epoch22                             0.000000                            1.283082
Epoch23                             0.000000                            1.283082
Epoch24                             0.000000                            1.283082
Epoch25                             0.000000                            1.283082
Epoch26                             0.000000                            1.283082
Epoch27                             0.000000                            1.283082
