Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              3.161076                            3.161076
Epoch9                              0.000000                            3.161076
Epoch10                           185.511541                          188.672617
Epoch11                             0.000000                          188.672617
Epoch12                             0.000000                          188.672617
Epoch13                             0.000000                          188.672617
Epoch14                             0.000000                          188.672617
Epoch15                             0.000000                          188.672617
Epoch16                             0.000000                          188.672617
