Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.075429                          311.075429
Epoch1                              0.176237                          311.251666
Epoch2                              0.000000                          311.251666
Epoch3                              0.000000                          311.251666
Epoch4                              0.000000                          311.251666
Epoch5                              0.000000                          311.251666
Epoch6                              0.000000                          311.251666
Epoch7                              0.079858                          311.331524
Epoch8                              1.120463                          312.451987
Epoch9                              0.000000                          312.451987
Epoch10                             0.000000                          312.451987
Epoch11                             0.000000                          312.451987
Epoch12                             0.000000                          312.451987
Epoch13                             0.000000                          312.451987
Epoch14                             0.000000                          312.451987
Epoch15                             0.000000                          312.451987
Epoch16                             0.000000                          312.451987
Epoch17                             0.000000                          312.451987
Epoch18                             0.000000                          312.451987
Epoch19                             0.000000                          312.451987
Epoch20                             0.000000                          312.451987
Epoch21                             0.000000                          312.451987
Epoch22                             0.000000                          312.451987
Epoch23                             0.000000                          312.451987
Epoch24                             0.000000                          312.451987
Epoch25                             0.000000                          312.451987
Epoch26                             0.000000                          312.451987
Epoch27                             0.000000                          312.451987
Epoch28                             0.000000                          312.451987
Epoch29                             0.000000                          312.451987
