Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            109.226568                          109.226568
Epoch5                              0.000000                          109.226568
Epoch6                              0.000000                          109.226568
Epoch7                              0.000000                          109.226568
Epoch8                              0.000000                          109.226568
Epoch9                              0.000000                          109.226568
Epoch10                             0.000000                          109.226568
Epoch11                             0.000000                          109.226568
Epoch12                             0.000000                          109.226568
Epoch13                             0.000000                          109.226568
Epoch14                             0.000000                          109.226568
