Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             1.156513                            1.156513
Epoch20                             0.000000                            1.156513
Epoch21                             0.000000                            1.156513
Epoch22                            97.257062                           98.413575
Epoch23                           323.516116                          421.929691
Epoch24                            27.283538                          449.213229
Epoch25                           385.201784                          834.415013
Epoch26                             0.000000                          834.415013
Epoch27                             4.007810                          838.422822
Epoch28                             0.000000                          838.422822
Epoch29                             0.000000                          838.422822
Epoch30                             0.000000                          838.422822
Epoch31                             0.000000                          838.422822
