Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                          1,045.896327                        1,045.896327
Epoch4                            213.034312                        1,258.930639
Epoch5                              0.000000                        1,258.930639
Epoch6                              0.000000                        1,258.930639
Epoch7                              0.000000                        1,258.930639
Epoch8                              0.000000                        1,258.930639
Epoch9                              0.000000                        1,258.930639
Epoch10                             0.000000                        1,258.930639
Epoch11                             0.000000                        1,258.930639
Epoch12                             0.000000                        1,258.930639
Epoch13                             0.000000                        1,258.930639
Epoch14                             0.000000                        1,258.930639
Epoch15                             0.000000                        1,258.930639
Epoch16                             0.000000                        1,258.930639
