Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.019805                            0.019805
Epoch2                              0.000000                            0.019805
Epoch3                              0.000000                            0.019805
Epoch4                              0.000000                            0.019805
Epoch5                              0.000000                            0.019805
Epoch6                              0.000000                            0.019805
Epoch7                              0.000000                            0.019805
Epoch8                              0.000000                            0.019805
Epoch9                              0.000000                            0.019805
Epoch10                             0.000000                            0.019805
Epoch11                             0.000000                            0.019805
Epoch12                             0.000000                            0.019805
Epoch13                             0.000000                            0.019805
Epoch14                             0.000000                            0.019805
Epoch15                             0.000000                            0.019805
Epoch16                             0.000000                            0.019805
Epoch17                             0.000000                            0.019805
Epoch18                             0.000000                            0.019805
Epoch19                             0.000000                            0.019805
Epoch20                             0.000000                            0.019805
Epoch21                             0.000000                            0.019805
Epoch22                             0.000000                            0.019805
Epoch23                             0.000000                            0.019805
Epoch24                             0.000000                            0.019805
Epoch25                             0.000000                            0.019805
Epoch26                             0.000000                            0.019805
Epoch27                             0.000000                            0.019805
Epoch28                             0.000000                            0.019805
Epoch29                             0.000000                            0.019805
Epoch30                             0.000000                            0.019805
Epoch31                             0.000000                            0.019805
