Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             26.368177                           26.368177
Epoch7                             65.202498                           91.570675
Epoch8                            119.643804                          211.214479
Epoch9                            213.201607                          424.416087
Epoch10                           412.886556                          837.302642
Epoch11                           579.006343                        1,416.308986
Epoch12                           829.425383                        2,245.734369
Epoch13                           911.156912                        3,156.891281
Epoch14                         1,765.394733                        4,922.286014
Epoch15                           980.561264                        5,902.847279
Epoch16                           358.752098                        6,261.599377
Epoch17                         1,131.452155                        7,393.051532
Epoch18                           474.440745                        7,867.492278
Epoch19                         1,670.268710                        9,537.760988
Epoch20                           808.552365                       10,346.313352
Epoch21                           316.637748                       10,662.951100
Epoch22                           241.503451                       10,904.454551
Epoch23                           310.223428                       11,214.677979
Epoch24                           309.175331                       11,523.853310
Epoch25                            40.374590                       11,564.227900
Epoch26                             0.000000                       11,564.227900
Epoch27                             0.000000                       11,564.227900
