Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             16.355747                           16.355747
Epoch6                             17.020388                           33.376136
Epoch7                              0.000000                           33.376136
Epoch8                              0.000000                           33.376136
Epoch9                              0.000000                           33.376136
Epoch10                             0.000000                           33.376136
Epoch11                           168.688975                          202.065111
Epoch12                            67.237897                          269.303008
Epoch13                            33.127606                          302.430614
Epoch14                             0.000000                          302.430614
Epoch15                             0.000000                          302.430614
Epoch16                             0.000000                          302.430614
Epoch17                             0.000000                          302.430614
Epoch18                             0.000000                          302.430614
Epoch19                             0.000000                          302.430614
Epoch20                             0.000000                          302.430614
Epoch21                             0.000000                          302.430614
Epoch22                             0.000000                          302.430614
Epoch23                             0.000000                          302.430614
Epoch24                             0.000000                          302.430614
Epoch25                             0.000000                          302.430614
Epoch26                             0.000000                          302.430614
Epoch27                             0.000000                          302.430614
Epoch28                             0.000000                          302.430614
Epoch29                             0.000000                          302.430614
