Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.298671                          311.298671
Epoch1                              0.000000                          311.298671
Epoch2                              0.000000                          311.298671
Epoch3                              0.000000                          311.298671
Epoch4                              0.000000                          311.298671
Epoch5                              0.000000                          311.298671
Epoch6                              0.000000                          311.298671
Epoch7                              0.000000                          311.298671
Epoch8                              0.000000                          311.298671
Epoch9                              0.000000                          311.298671
Epoch10                             0.000000                          311.298671
Epoch11                             0.000000                          311.298671
Epoch12                             0.000000                          311.298671
Epoch13                             0.000000                          311.298671
Epoch14                             0.000000                          311.298671
Epoch15                             0.000000                          311.298671
Epoch16                             0.000000                          311.298671
Epoch17                             0.000000                          311.298671
Epoch18                             0.000000                          311.298671
Epoch19                             0.000000                          311.298671
Epoch20                             0.000000                          311.298671
Epoch21                             0.000000                          311.298671
Epoch22                             0.000000                          311.298671
Epoch23                             0.000000                          311.298671
Epoch24                             0.000000                          311.298671
Epoch25                             0.000000                          311.298671
Epoch26                             0.000000                          311.298671
Epoch27                             0.000000                          311.298671
Epoch28                             0.000000                          311.298671
