Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             81.417791                           81.417791
Epoch4                              0.000000                           81.417791
Epoch5                              0.000000                           81.417791
Epoch6                              0.000000                           81.417791
Epoch7                              0.000000                           81.417791
Epoch8                              0.000000                           81.417791
Epoch9                              0.000000                           81.417791
Epoch10                             0.000000                           81.417791
Epoch11                             0.000000                           81.417791
Epoch12                             0.000000                           81.417791
Epoch13                             0.000000                           81.417791
Epoch14                             0.000000                           81.417791
Epoch15                             0.000000                           81.417791
Epoch16                             0.000000                           81.417791
Epoch17                             0.000000                           81.417791
Epoch18                             0.000000                           81.417791
Epoch19                             0.000000                           81.417791
Epoch20                             0.000000                           81.417791
Epoch21                             0.000000                           81.417791
Epoch22                             0.000000                           81.417791
Epoch23                             0.000000                           81.417791
Epoch24                             0.000000                           81.417791
Epoch25                             0.000000                           81.417791
Epoch26                             0.000000                           81.417791
Epoch27                             0.000000                           81.417791
Epoch28                             0.000000                           81.417791
Epoch29                             0.000000                           81.417791
