Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           140.735884                          140.735884
Epoch18                            34.713172                          175.449056
Epoch19                             5.852682                          181.301738
Epoch20                            42.642620                          223.944359
Epoch21                             4.779317                          228.723676
Epoch22                             0.000000                          228.723676
Epoch23                             0.000000                          228.723676
Epoch24                             0.000000                          228.723676
Epoch25                             0.000000                          228.723676
Epoch26                             0.000000                          228.723676
Epoch27                             0.000000                          228.723676
