Epoch#                               Rewards                   Total(Cumulative)
Epoch0                         10,900.002598                       10,900.002598
Epoch1                          9,555.332087                       20,455.334685
Epoch2                          3,185.744633                       23,641.079318
Epoch3                              0.000000                       23,641.079318
Epoch4                              0.000000                       23,641.079318
Epoch5                              0.000000                       23,641.079318
Epoch6                              0.000000                       23,641.079318
Epoch7                              0.000000                       23,641.079318
Epoch8                              0.000000                       23,641.079318
Epoch9                              0.000000                       23,641.079318
Epoch10                             0.000000                       23,641.079318
Epoch11                             0.000000                       23,641.079318
Epoch12                             0.000000                       23,641.079318
Epoch13                             0.000000                       23,641.079318
Epoch14                             0.000000                       23,641.079318
Epoch15                             0.000000                       23,641.079318
Epoch16                             0.000000                       23,641.079318
Epoch17                             0.000000                       23,641.079318
