Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.750000                          310.750000
Epoch1                              0.000000                          310.750000
Epoch2                              0.000000                          310.750000
Epoch3                              0.000000                          310.750000
Epoch4                              0.000000                          310.750000
Epoch5                              0.000000                          310.750000
Epoch6                              0.031271                          310.781271
Epoch7                              0.000000                          310.781271
Epoch8                              0.000000                          310.781271
Epoch9                              0.000000                          310.781271
Epoch10                             0.000000                          310.781271
Epoch11                             0.000000                          310.781271
Epoch12                             0.000000                          310.781271
Epoch13                             0.000000                          310.781271
Epoch14                             0.000000                          310.781271
Epoch15                             0.000000                          310.781271
Epoch16                             0.000000                          310.781271
Epoch17                             0.000000                          310.781271
