Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             6.627435                            6.627435
Epoch11                            68.668650                           75.296085
Epoch12                             2.260520                           77.556606
Epoch13                             0.000000                           77.556606
Epoch14                             1.380001                           78.936607
Epoch15                             0.000000                           78.936607
