Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              2.695877                            2.695877
Epoch9                              0.000000                            2.695877
Epoch10                             0.000000                            2.695877
Epoch11                             0.000000                            2.695877
Epoch12                             0.000000                            2.695877
Epoch13                             0.000000                            2.695877
Epoch14                             0.000000                            2.695877
Epoch15                             0.000000                            2.695877
Epoch16                             0.000000                            2.695877
Epoch17                             0.000000                            2.695877
