Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            824.013688                          824.013688
Epoch2                          1,763.829696                        2,587.843384
Epoch3                          1,518.993381                        4,106.836765
Epoch4                          2,651.587245                        6,758.424010
Epoch5                          3,593.560958                       10,351.984968
Epoch6                          3,910.997399                       14,262.982367
Epoch7                          5,473.452631                       19,736.434998
Epoch8                          4,505.945501                       24,242.380499
Epoch9                          4,030.005409                       28,272.385908
Epoch10                            82.958579                       28,355.344487
Epoch11                             0.000000                       28,355.344487
Epoch12                             0.000000                       28,355.344487
Epoch13                             0.000000                       28,355.344487
Epoch14                             0.000000                       28,355.344487
Epoch15                             0.000000                       28,355.344487
Epoch16                             0.000000                       28,355.344487
Epoch17                             0.000000                       28,355.344487
Epoch18                             0.000000                       28,355.344487
Epoch19                             0.000000                       28,355.344487
Epoch20                             0.000000                       28,355.344487
Epoch21                             0.000000                       28,355.344487
Epoch22                             0.000000                       28,355.344487
Epoch23                             0.000000                       28,355.344487
Epoch24                             0.000000                       28,355.344487
Epoch25                             0.000000                       28,355.344487
Epoch26                             0.000000                       28,355.344487
Epoch27                             0.000000                       28,355.344487
Epoch28                             0.000000                       28,355.344487
Epoch29                             0.000000                       28,355.344487
