Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             25.673337                           25.673337
Epoch2                              0.000000                           25.673337
Epoch3                             24.733219                           50.406556
Epoch4                            147.046294                          197.452850
Epoch5                             84.756788                          282.209638
Epoch6                            107.423732                          389.633370
Epoch7                             13.090237                          402.723607
Epoch8                              7.447649                          410.171257
Epoch9                              0.000000                          410.171257
Epoch10                           257.799527                          667.970783
Epoch11                           710.016094                        1,377.986877
Epoch12                           468.969906                        1,846.956784
Epoch13                           228.863542                        2,075.820326
Epoch14                           678.063491                        2,753.883817
Epoch15                           595.508986                        3,349.392803
Epoch16                           681.163512                        4,030.556316
