Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             24.749263                           24.749263
Epoch3                              0.000000                           24.749263
Epoch4                              0.000000                           24.749263
Epoch5                              0.000000                           24.749263
Epoch6                              0.000000                           24.749263
Epoch7                              0.000000                           24.749263
Epoch8                              0.000000                           24.749263
Epoch9                              0.000000                           24.749263
Epoch10                             0.000000                           24.749263
Epoch11                             0.000000                           24.749263
Epoch12                             0.000000                           24.749263
Epoch13                             0.000000                           24.749263
Epoch14                             0.000000                           24.749263
