Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              7.135768                            7.135768
Epoch3                              5.821375                           12.957143
Epoch4                              0.346547                           13.303690
Epoch5                              4.498747                           17.802437
Epoch6                              0.000000                           17.802437
Epoch7                              0.000000                           17.802437
Epoch8                              0.000000                           17.802437
Epoch9                              0.000000                           17.802437
Epoch10                             0.000000                           17.802437
Epoch11                             0.000000                           17.802437
Epoch12                             0.000000                           17.802437
Epoch13                             0.000000                           17.802437
Epoch14                             0.000000                           17.802437
Epoch15                             0.000000                           17.802437
Epoch16                             0.000000                           17.802437
Epoch17                             0.000000                           17.802437
Epoch18                             0.000000                           17.802437
Epoch19                             0.000000                           17.802437
Epoch20                             0.000000                           17.802437
Epoch21                             0.000000                           17.802437
Epoch22                             0.000000                           17.802437
Epoch23                             0.000000                           17.802437
Epoch24                             0.000000                           17.802437
Epoch25                             0.000000                           17.802437
Epoch26                             0.000000                           17.802437
Epoch27                             0.000000                           17.802437
