Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                         11,493.806386                       11,493.806386
Epoch5                         16,388.396676                       27,882.203063
Epoch6                              1.906061                       27,884.109124
Epoch7                          3,092.135064                       30,976.244188
Epoch8                          6,645.359142                       37,621.603330
Epoch9                             45.867510                       37,667.470840
Epoch10                             0.114940                       37,667.585781
Epoch11                             0.000000                       37,667.585781
Epoch12                             0.000000                       37,667.585781
Epoch13                             0.000000                       37,667.585781
Epoch14                             0.000000                       37,667.585781
Epoch15                             0.000000                       37,667.585781
Epoch16                             0.000000                       37,667.585781
Epoch17                             0.000000                       37,667.585781
Epoch18                            25.013255                       37,692.599036
Epoch19                             0.000000                       37,692.599036
Epoch20                             0.000000                       37,692.599036
Epoch21                             0.000000                       37,692.599036
Epoch22                             0.000000                       37,692.599036
Epoch23                             0.000000                       37,692.599036
Epoch24                             0.000000                       37,692.599036
Epoch25                             0.000000                       37,692.599036
Epoch26                             0.000000                       37,692.599036
Epoch27                             0.000000                       37,692.599036
Epoch28                             0.000000                       37,692.599036
Epoch29                             0.000000                       37,692.599036
