Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                         2,066.742230                        2,066.742230
Epoch18                         2,875.880205                        4,942.622435
Epoch19                         4,336.093998                        9,278.716433
Epoch20                         3,937.913782                       13,216.630215
Epoch21                         3,927.229718                       17,143.859933
Epoch22                             0.000000                       17,143.859933
Epoch23                             0.000000                       17,143.859933
Epoch24                             0.000000                       17,143.859933
Epoch25                             0.000000                       17,143.859933
Epoch26                             0.000000                       17,143.859933
Epoch27                             0.000000                       17,143.859933
Epoch28                             0.000000                       17,143.859933
Epoch29                             0.000000                       17,143.859933
Epoch30                             0.000000                       17,143.859933
Epoch31                             0.000000                       17,143.859933
