Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                           100.848259                          100.848259
Epoch21                            77.481576                          178.329835
Epoch22                            39.773270                          218.103105
Epoch23                             0.000000                          218.103105
Epoch24                             0.000000                          218.103105
Epoch25                             0.000000                          218.103105
Epoch26                             0.000000                          218.103105
Epoch27                             0.000000                          218.103105
Epoch28                            16.790056                          234.893161
Epoch29                            88.018062                          322.911223
Epoch30                             0.000000                          322.911223
Epoch31                             0.000000                          322.911223
