Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.752147                          310.752147
Epoch1                              0.000000                          310.752147
Epoch2                              0.000000                          310.752147
Epoch3                              0.000000                          310.752147
Epoch4                              0.000000                          310.752147
Epoch5                              0.000000                          310.752147
Epoch6                              0.000000                          310.752147
Epoch7                              0.000000                          310.752147
Epoch8                              0.000000                          310.752147
Epoch9                              0.000000                          310.752147
Epoch10                             0.000000                          310.752147
Epoch11                             0.000000                          310.752147
Epoch12                             0.000000                          310.752147
Epoch13                             0.000000                          310.752147
Epoch14                             0.000000                          310.752147
