Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            381.070934                          381.070934
Epoch1                              0.000000                          381.070934
Epoch2                              0.000000                          381.070934
Epoch3                              0.000000                          381.070934
Epoch4                              0.000000                          381.070934
Epoch5                              0.000000                          381.070934
Epoch6                              0.000000                          381.070934
Epoch7                              0.000000                          381.070934
Epoch8                              0.000000                          381.070934
Epoch9                              0.000000                          381.070934
Epoch10                             0.000000                          381.070934
Epoch11                             0.000000                          381.070934
Epoch12                             0.000000                          381.070934
Epoch13                             0.000000                          381.070934
Epoch14                             0.000000                          381.070934
Epoch15                             0.000000                          381.070934
