Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            329.890131                          329.890131
Epoch1                              7.703448                          337.593579
Epoch2                              0.000000                          337.593579
Epoch3                              0.000000                          337.593579
Epoch4                              0.000000                          337.593579
Epoch5                              0.000000                          337.593579
Epoch6                              0.000000                          337.593579
Epoch7                              0.000000                          337.593579
Epoch8                              0.000000                          337.593579
Epoch9                              0.000000                          337.593579
Epoch10                             0.000000                          337.593579
Epoch11                             0.000000                          337.593579
Epoch12                             0.000000                          337.593579
Epoch13                             0.000000                          337.593579
Epoch14                             0.000000                          337.593579
Epoch15                             0.000000                          337.593579
Epoch16                             0.000000                          337.593579
Epoch17                             0.000000                          337.593579
Epoch18                             0.000000                          337.593579
Epoch19                             0.000000                          337.593579
Epoch20                             0.000000                          337.593579
Epoch21                             0.000000                          337.593579
Epoch22                             0.000000                          337.593579
Epoch23                             0.000000                          337.593579
Epoch24                             0.000000                          337.593579
Epoch25                             0.000000                          337.593579
Epoch26                             0.000000                          337.593579
Epoch27                             0.000000                          337.593579
