Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            265.117626                          265.117626
Epoch1                              0.000000                          265.117626
Epoch2                              0.000000                          265.117626
Epoch3                              0.000000                          265.117626
Epoch4                              0.000000                          265.117626
Epoch5                              0.000000                          265.117626
Epoch6                              0.000000                          265.117626
Epoch7                              0.000000                          265.117626
Epoch8                              0.000000                          265.117626
Epoch9                              0.000000                          265.117626
Epoch10                             0.000000                          265.117626
Epoch11                             0.000000                          265.117626
Epoch12                             0.000000                          265.117626
Epoch13                             0.000000                          265.117626
Epoch14                             0.000000                          265.117626
Epoch15                             0.000000                          265.117626
Epoch16                             0.000000                          265.117626
Epoch17                             0.000000                          265.117626
