Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                           289.194016                          289.194016
Epoch21                            28.968812                          318.162827
Epoch22                           178.570749                          496.733577
Epoch23                           259.858419                          756.591996
Epoch24                           274.648178                        1,031.240174
Epoch25                           167.449942                        1,198.690116
Epoch26                           387.298156                        1,585.988272
Epoch27                           360.134279                        1,946.122550
Epoch28                           432.527298                        2,378.649849
Epoch29                           616.897239                        2,995.547088
Epoch30                           448.392568                        3,443.939656
