Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.255442                            0.255442
Epoch12                            18.420440                           18.675882
Epoch13                             8.139759                           26.815640
Epoch14                             0.000000                           26.815640
Epoch15                             0.000000                           26.815640
Epoch16                             0.000000                           26.815640
Epoch17                             0.000000                           26.815640
Epoch18                             0.000000                           26.815640
Epoch19                           104.031493                          130.847134
Epoch20                            62.491905                          193.339039
Epoch21                           100.087504                          293.426543
Epoch22                            93.922657                          387.349200
Epoch23                            33.461111                          420.810311
Epoch24                            50.204464                          471.014775
Epoch25                            91.372186                          562.386961
Epoch26                            60.236935                          622.623896
Epoch27                            16.527584                          639.151480
Epoch28                            18.047666                          657.199146
