Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            86.230222                           86.230222
Epoch17                           354.731259                          440.961482
Epoch18                            93.861810                          534.823292
Epoch19                           396.374755                          931.198047
Epoch20                           289.829070                        1,221.027117
Epoch21                           143.953819                        1,364.980936
Epoch22                            34.871671                        1,399.852607
Epoch23                             0.000000                        1,399.852607
Epoch24                             0.000000                        1,399.852607
Epoch25                             0.000000                        1,399.852607
Epoch26                             0.426987                        1,400.279594
Epoch27                             0.436027                        1,400.715621
Epoch28                             0.000000                        1,400.715621
Epoch29                             0.000000                        1,400.715621
