Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,108.393978                        1,108.393978
Epoch3                            106.699781                        1,215.093759
Epoch4                              0.000000                        1,215.093759
Epoch5                              0.000000                        1,215.093759
Epoch6                              0.000000                        1,215.093759
Epoch7                              0.000000                        1,215.093759
Epoch8                              0.000000                        1,215.093759
Epoch9                              0.000000                        1,215.093759
Epoch10                             0.000000                        1,215.093759
Epoch11                             0.000000                        1,215.093759
Epoch12                             0.000000                        1,215.093759
Epoch13                             0.000000                        1,215.093759
Epoch14                             0.000000                        1,215.093759
Epoch15                             0.000000                        1,215.093759
Epoch16                             0.000000                        1,215.093759
Epoch17                             0.000000                        1,215.093759
Epoch18                             0.000000                        1,215.093759
Epoch19                             0.000000                        1,215.093759
Epoch20                             0.000000                        1,215.093759
Epoch21                             0.000000                        1,215.093759
Epoch22                             0.000000                        1,215.093759
Epoch23                             0.000000                        1,215.093759
Epoch24                             0.000000                        1,215.093759
Epoch25                             0.000000                        1,215.093759
Epoch26                             0.000000                        1,215.093759
Epoch27                             0.000000                        1,215.093759
