Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           240.809954                          240.809954
Epoch17                            82.968148                          323.778102
Epoch18                             0.000000                          323.778102
Epoch19                             0.000000                          323.778102
Epoch20                             0.000000                          323.778102
Epoch21                             0.000000                          323.778102
Epoch22                             0.000000                          323.778102
Epoch23                             0.000000                          323.778102
Epoch24                             0.000000                          323.778102
Epoch25                             0.000000                          323.778102
Epoch26                             0.000000                          323.778102
Epoch27                             0.000000                          323.778102
Epoch28                             0.000000                          323.778102
Epoch29                             0.000000                          323.778102
