Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                           307.674718                          307.674718
Epoch16                            43.012896                          350.687614
Epoch17                            62.269824                          412.957438
Epoch18                             0.000000                          412.957438
Epoch19                             0.000000                          412.957438
Epoch20                             0.000000                          412.957438
Epoch21                             0.000000                          412.957438
Epoch22                             0.000000                          412.957438
Epoch23                             0.000000                          412.957438
Epoch24                             0.000000                          412.957438
Epoch25                             0.000000                          412.957438
Epoch26                             0.000000                          412.957438
Epoch27                             0.000000                          412.957438
Epoch28                             0.000000                          412.957438
Epoch29                             0.000000                          412.957438
Epoch30                             0.000000                          412.957438
Epoch31                             0.000000                          412.957438
