Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            413.804056                          413.804056
Epoch9                            855.879717                        1,269.683773
Epoch10                         1,875.364090                        3,145.047863
Epoch11                             0.000000                        3,145.047863
Epoch12                             0.000000                        3,145.047863
Epoch13                             0.000000                        3,145.047863
Epoch14                             0.000000                        3,145.047863
Epoch15                             0.000000                        3,145.047863
Epoch16                             0.000000                        3,145.047863
Epoch17                             0.000000                        3,145.047863
Epoch18                             0.000000                        3,145.047863
Epoch19                             0.000000                        3,145.047863
Epoch20                             0.000000                        3,145.047863
Epoch21                             0.000000                        3,145.047863
Epoch22                             0.000000                        3,145.047863
Epoch23                             0.000000                        3,145.047863
Epoch24                             0.000000                        3,145.047863
Epoch25                             0.000000                        3,145.047863
Epoch26                             0.000000                        3,145.047863
Epoch27                             0.000000                        3,145.047863
Epoch28                             0.000000                        3,145.047863
Epoch29                             0.000000                        3,145.047863
Epoch30                             0.000000                        3,145.047863
Epoch31                             0.000000                        3,145.047863
