Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              6.803267                            6.803267
Epoch5                             75.909970                           82.713237
Epoch6                             76.513207                          159.226444
Epoch7                             40.577988                          199.804431
Epoch8                              0.000000                          199.804431
Epoch9                             36.573049                          236.377480
Epoch10                             4.196435                          240.573915
Epoch11                            29.391324                          269.965239
Epoch12                             0.000000                          269.965239
Epoch13                             0.000000                          269.965239
Epoch14                             0.000000                          269.965239
Epoch15                             0.000000                          269.965239
Epoch16                             0.000000                          269.965239
Epoch17                             0.000000                          269.965239
Epoch18                             0.000000                          269.965239
Epoch19                             0.000000                          269.965239
Epoch20                             0.000000                          269.965239
Epoch21                             0.000000                          269.965239
Epoch22                             0.000000                          269.965239
Epoch23                             0.000000                          269.965239
Epoch24                             0.838553                          270.803792
Epoch25                             0.000000                          270.803792
Epoch26                             0.000000                          270.803792
Epoch27                             0.000000                          270.803792
Epoch28                             0.000000                          270.803792
Epoch29                             0.000000                          270.803792
