Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             15.245853                           15.245853
Epoch5                             17.504438                           32.750291
Epoch6                              0.000000                           32.750291
Epoch7                              0.000000                           32.750291
Epoch8                              0.000000                           32.750291
Epoch9                              0.000000                           32.750291
Epoch10                             0.000000                           32.750291
Epoch11                             0.000000                           32.750291
Epoch12                             0.000000                           32.750291
Epoch13                             0.000000                           32.750291
Epoch14                             0.000000                           32.750291
Epoch15                             0.000000                           32.750291
Epoch16                             0.000000                           32.750291
Epoch17                             0.000000                           32.750291
Epoch18                             0.000000                           32.750291
Epoch19                             0.000000                           32.750291
Epoch20                             0.000000                           32.750291
Epoch21                             0.000000                           32.750291
Epoch22                             0.000000                           32.750291
Epoch23                             0.000000                           32.750291
Epoch24                             0.000000                           32.750291
Epoch25                             0.000000                           32.750291
Epoch26                             0.000000                           32.750291
Epoch27                             0.000000                           32.750291
Epoch28                             0.000000                           32.750291
Epoch29                             0.000000                           32.750291
