Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              6.464394                            6.464394
Epoch1                              0.000000                            6.464394
Epoch2                            985.876960                          992.341354
Epoch3                          1,573.137094                        2,565.478448
Epoch4                          1,589.170750                        4,154.649198
Epoch5                              0.000000                        4,154.649198
Epoch6                              0.000000                        4,154.649198
Epoch7                              0.000000                        4,154.649198
Epoch8                          1,600.299323                        5,754.948521
Epoch9                          1,034.984770                        6,789.933291
Epoch10                         1,641.520927                        8,431.454218
Epoch11                             0.000000                        8,431.454218
Epoch12                             0.000000                        8,431.454218
Epoch13                             0.000000                        8,431.454218
Epoch14                             0.000000                        8,431.454218
Epoch15                             0.000000                        8,431.454218
Epoch16                             0.000000                        8,431.454218
Epoch17                             0.000000                        8,431.454218
Epoch18                             0.000000                        8,431.454218
Epoch19                             0.000000                        8,431.454218
Epoch20                             0.000000                        8,431.454218
Epoch21                             0.000000                        8,431.454218
Epoch22                             0.000000                        8,431.454218
Epoch23                             0.000000                        8,431.454218
Epoch24                             0.000000                        8,431.454218
Epoch25                             0.000000                        8,431.454218
Epoch26                             0.000000                        8,431.454218
Epoch27                             0.000000                        8,431.454218
Epoch28                             0.000000                        8,431.454218
Epoch29                             0.000000                        8,431.454218
Epoch30                             0.000000                        8,431.454218
