Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                         14,703.408477                       14,703.408477
Epoch4                         22,495.598422                       37,199.006899
Epoch5                          6,156.387479                       43,355.394378
Epoch6                         19,257.900859                       62,613.295238
Epoch7                         28,226.094980                       90,839.390217
Epoch8                         18,146.876862                      108,986.267080
Epoch9                         21,625.464461                      130,611.731540
Epoch10                        22,316.609392                      152,928.340932
Epoch11                        39,904.669652                      192,833.010584
Epoch12                             0.000000                      192,833.010584
Epoch13                             0.000000                      192,833.010584
Epoch14                             0.000000                      192,833.010584
Epoch15                             0.000000                      192,833.010584
Epoch16                             0.000000                      192,833.010584
Epoch17                             0.000000                      192,833.010584
Epoch18                             0.000000                      192,833.010584
Epoch19                             0.000000                      192,833.010584
Epoch20                             0.000000                      192,833.010584
Epoch21                             0.000000                      192,833.010584
Epoch22                             0.000000                      192,833.010584
Epoch23                             0.000000                      192,833.010584
Epoch24                             0.000000                      192,833.010584
Epoch25                             0.000000                      192,833.010584
Epoch26                             0.000000                      192,833.010584
Epoch27                             0.000000                      192,833.010584
Epoch28                             0.000000                      192,833.010584
Epoch29                             0.000000                      192,833.010584
Epoch30                             0.000000                      192,833.010584
Epoch31                             0.000000                      192,833.010584
