Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                          1,745.522423                        1,745.522423
Epoch10                         4,277.149267                        6,022.671690
Epoch11                         4,780.142004                       10,802.813694
Epoch12                         2,949.818353                       13,752.632047
Epoch13                         2,671.498914                       16,424.130961
Epoch14                         2,677.540593                       19,101.671554
Epoch15                         1,332.578644                       20,434.250197
Epoch16                         4,309.675961                       24,743.926159
Epoch17                         1,511.021567                       26,254.947725
Epoch18                         1,509.718393                       27,764.666119
Epoch19                         1,743.055576                       29,507.721695
Epoch20                         1,550.071006                       31,057.792701
Epoch21                           273.549620                       31,331.342321
Epoch22                             0.000000                       31,331.342321
Epoch23                             0.000000                       31,331.342321
Epoch24                             0.000000                       31,331.342321
Epoch25                             0.000000                       31,331.342321
Epoch26                             0.000000                       31,331.342321
Epoch27                             0.000000                       31,331.342321
Epoch28                             0.000000                       31,331.342321
Epoch29                             0.000000                       31,331.342321
Epoch30                             0.000000                       31,331.342321
