Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.811769                          310.811769
Epoch1                              0.000000                          310.811769
Epoch2                              0.000000                          310.811769
Epoch3                              0.067130                          310.878899
Epoch4                              0.000000                          310.878899
Epoch5                              0.000000                          310.878899
Epoch6                              0.000000                          310.878899
Epoch7                              0.000000                          310.878899
Epoch8                              0.000000                          310.878899
Epoch9                              0.000000                          310.878899
Epoch10                             0.000000                          310.878899
Epoch11                             0.000000                          310.878899
Epoch12                             0.000000                          310.878899
Epoch13                             0.000000                          310.878899
Epoch14                             0.000000                          310.878899
Epoch15                             0.000000                          310.878899
Epoch16                             0.000000                          310.878899
Epoch17                             0.000000                          310.878899
Epoch18                             0.000000                          310.878899
Epoch19                             0.000000                          310.878899
Epoch20                             0.000000                          310.878899
Epoch21                             0.000000                          310.878899
Epoch22                             0.000000                          310.878899
Epoch23                             0.000000                          310.878899
Epoch24                             0.000000                          310.878899
Epoch25                             0.000000                          310.878899
Epoch26                             0.000000                          310.878899
Epoch27                             0.000000                          310.878899
Epoch28                             0.000000                          310.878899
Epoch29                             0.000000                          310.878899
