Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            16.035650                           16.035650
Epoch13                           107.839035                          123.874685
Epoch14                            86.080244                          209.954929
Epoch15                             0.563279                          210.518208
Epoch16                             5.811327                          216.329536
Epoch17                            99.900299                          316.229835
Epoch18                            44.309164                          360.538999
Epoch19                           149.399556                          509.938554
Epoch20                           143.021987                          652.960541
Epoch21                            26.302501                          679.263042
Epoch22                             2.640958                          681.904000
Epoch23                             0.000000                          681.904000
Epoch24                             9.742890                          691.646890
Epoch25                            11.061016                          702.707907
Epoch26                             0.000000                          702.707907
Epoch27                             0.000000                          702.707907
Epoch28                             0.000000                          702.707907
Epoch29                             0.000000                          702.707907
Epoch30                             0.000000                          702.707907
