Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             73.154435                           73.154435
Epoch3                              0.000000                           73.154435
Epoch4                              0.000000                           73.154435
Epoch5                              0.000000                           73.154435
Epoch6                              0.000000                           73.154435
Epoch7                              0.000000                           73.154435
Epoch8                              0.000000                           73.154435
Epoch9                              0.000000                           73.154435
Epoch10                             0.000000                           73.154435
Epoch11                             0.000000                           73.154435
Epoch12                             0.000000                           73.154435
Epoch13                             0.000000                           73.154435
Epoch14                             0.000000                           73.154435
Epoch15                             0.000000                           73.154435
Epoch16                             0.000000                           73.154435
Epoch17                             0.000000                           73.154435
