Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            213.784791                          213.784791
Epoch2                             59.389964                          273.174755
Epoch3                             27.797668                          300.972423
Epoch4                              0.000000                          300.972423
Epoch5                             90.304483                          391.276906
Epoch6                              0.000000                          391.276906
Epoch7                              0.000000                          391.276906
Epoch8                              0.000000                          391.276906
Epoch9                              0.000000                          391.276906
Epoch10                             0.000000                          391.276906
Epoch11                             0.000000                          391.276906
Epoch12                             0.000000                          391.276906
Epoch13                             0.000000                          391.276906
Epoch14                             0.000000                          391.276906
