Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            105.469880                          105.469880
Epoch1                              2.721350                          108.191230
Epoch2                              0.000000                          108.191230
Epoch3                              0.000000                          108.191230
Epoch4                              0.000000                          108.191230
Epoch5                              0.000000                          108.191230
Epoch6                              0.000000                          108.191230
Epoch7                              0.000000                          108.191230
Epoch8                              0.000000                          108.191230
Epoch9                              0.000000                          108.191230
Epoch10                             0.000000                          108.191230
Epoch11                             0.000000                          108.191230
Epoch12                             0.000000                          108.191230
Epoch13                             0.000000                          108.191230
Epoch14                             0.000000                          108.191230
Epoch15                             0.000000                          108.191230
Epoch16                             0.000000                          108.191230
Epoch17                             0.000000                          108.191230
