Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                         2,147.350684                        2,147.350684
Epoch13                         4,689.910611                        6,837.261295
Epoch14                         1,205.598106                        8,042.859402
Epoch15                         3,568.390837                       11,611.250239
Epoch16                         1,479.973769                       13,091.224008
Epoch17                             0.000000                       13,091.224008
Epoch18                             0.000000                       13,091.224008
Epoch19                             0.000000                       13,091.224008
Epoch20                             0.000000                       13,091.224008
Epoch21                             0.000000                       13,091.224008
Epoch22                             0.000000                       13,091.224008
Epoch23                             0.000000                       13,091.224008
Epoch24                             0.000000                       13,091.224008
Epoch25                             0.000000                       13,091.224008
Epoch26                             0.000000                       13,091.224008
Epoch27                             0.000000                       13,091.224008
Epoch28                             0.000000                       13,091.224008
Epoch29                             0.000000                       13,091.224008
