Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.765904                          310.765904
Epoch1                              0.000000                          310.765904
Epoch2                              0.000000                          310.765904
Epoch3                              0.000000                          310.765904
Epoch4                              0.000000                          310.765904
Epoch5                              0.000000                          310.765904
Epoch6                              0.000000                          310.765904
Epoch7                              0.000000                          310.765904
Epoch8                              0.000000                          310.765904
Epoch9                              0.000000                          310.765904
Epoch10                             0.000000                          310.765904
Epoch11                             0.000000                          310.765904
Epoch12                             0.000000                          310.765904
Epoch13                             0.000000                          310.765904
Epoch14                             0.000000                          310.765904
Epoch15                             0.000000                          310.765904
Epoch16                             0.000000                          310.765904
Epoch17                             0.000000                          310.765904
Epoch18                             0.000000                          310.765904
Epoch19                             0.000000                          310.765904
Epoch20                             0.000000                          310.765904
Epoch21                             0.000000                          310.765904
Epoch22                             0.000000                          310.765904
Epoch23                             0.000000                          310.765904
Epoch24                             0.000000                          310.765904
Epoch25                             0.000000                          310.765904
Epoch26                             0.000000                          310.765904
Epoch27                             0.000000                          310.765904
Epoch28                             0.000000                          310.765904
Epoch29                             0.000000                          310.765904
Epoch30                             0.000000                          310.765904
