Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             1.440912                            1.440912
Epoch13                            11.372375                           12.813287
Epoch14                            23.021870                           35.835157
Epoch15                             0.000000                           35.835157
Epoch16                             4.239856                           40.075013
Epoch17                             3.413492                           43.488505
Epoch18                             5.481926                           48.970431
Epoch19                            16.831642                           65.802073
Epoch20                            11.537480                           77.339553
Epoch21                             0.000000                           77.339553
Epoch22                            16.975225                           94.314777
Epoch23                            85.409956                          179.724733
Epoch24                            19.407881                          199.132614
Epoch25                            10.500701                          209.633315
Epoch26                            23.205223                          232.838537
Epoch27                            51.901240                          284.739778
