Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           119.880292                          119.880292
Epoch12                           683.037056                          802.917348
Epoch13                           669.742155                        1,472.659504
Epoch14                           428.571822                        1,901.231326
Epoch15                            83.129537                        1,984.360864
Epoch16                           238.414486                        2,222.775350
Epoch17                           169.053238                        2,391.828588
Epoch18                             0.000000                        2,391.828588
Epoch19                             0.000000                        2,391.828588
Epoch20                             0.000000                        2,391.828588
Epoch21                             0.000000                        2,391.828588
Epoch22                             0.000000                        2,391.828588
Epoch23                             0.000000                        2,391.828588
Epoch24                             0.000000                        2,391.828588
Epoch25                             0.000000                        2,391.828588
Epoch26                             0.000000                        2,391.828588
Epoch27                             0.000000                        2,391.828588
Epoch28                             0.000000                        2,391.828588
Epoch29                             0.000000                        2,391.828588
Epoch30                             0.000000                        2,391.828588
Epoch31                             0.000000                        2,391.828588
