Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.833702                          311.833702
Epoch1                              0.158792                          311.992495
Epoch2                              0.000000                          311.992495
Epoch3                              0.000000                          311.992495
Epoch4                              0.000000                          311.992495
Epoch5                              0.000000                          311.992495
Epoch6                              0.000000                          311.992495
Epoch7                              0.000000                          311.992495
Epoch8                              0.000000                          311.992495
Epoch9                              0.000000                          311.992495
Epoch10                             0.000000                          311.992495
Epoch11                             0.000000                          311.992495
Epoch12                             0.000000                          311.992495
Epoch13                             0.000000                          311.992495
Epoch14                             0.000000                          311.992495
Epoch15                             0.000000                          311.992495
Epoch16                             0.000000                          311.992495
Epoch17                             0.000000                          311.992495
Epoch18                             0.000000                          311.992495
Epoch19                             0.000000                          311.992495
Epoch20                             0.000000                          311.992495
Epoch21                             0.000000                          311.992495
Epoch22                             0.000000                          311.992495
Epoch23                             0.000000                          311.992495
Epoch24                             0.000000                          311.992495
Epoch25                             0.000000                          311.992495
Epoch26                             0.000000                          311.992495
Epoch27                             0.000000                          311.992495
Epoch28                             0.000000                          311.992495
